2002-08-20,0.411016253360546,0.3825227867107595,0.375476959925313,0.4135263574188146,0.6301177826302992,0.483659530537097,0.2361119411998654,0.0412555299010025,0.1878802287968749,0.148453717686794,0.0787174311257598,0.1243387643360969,0.2654496221213696,0.3634812353157572,0.4929733144246232,0.1802755417832454,0.1013522345189887,0.1887760785910037,0.1823796878006486,0.1492483305973693,0.1424847817090072,0.3445808984996754,0.398972950783003,0.4695689759512473,0.47268112678783,0.2955716851721163,0.3053605929250698,0.2471237558514826,0.1906341156854814,0.2540061457963484,0.241142605745998,0.183259335092633,0.2114997886720092,0.2846143192440593,0.2610823744889614,0.8013674782470015
2002-08-21,0.4843761225422571,0.4319565006856885,0.6301321258152529,0.7043335620065063,0.8508515068918295,0.5779226408969953,0.3016689813072772,0.1274067835178019,0.1878802287968749,0.1166422067539096,0.1107122579704235,0.333116540273573,0.5820018452928425,0.8154708972884294,0.6456725055083496,0.4201961512940331,0.5122396717581322,0.6781174219777398,0.8843694295238999,0.1896331729943045,0.1628397505245797,0.3445808984996754,0.3958801372110418,0.4464754197569237,0.47268112678783,0.5092927498350314,0.3699083605352471,0.2856180332052712,0.2258281062735703,0.2983374070909941,0.2919094701135765,0.3906317405921914,0.2925929718934014,0.3317087749463138,0.2685983822394012,0.934109330471965
2002-08-22,0.4321197773717232,0.3778148139512425,0.3680417726000592,0.4879016015588892,0.9047516023510404,0.5723117414708109,0.3149935829551251,0.0812976618637402,0.1839660573636067,0.1272460437315377,0.1122358211535027,0.2421822200874723,0.4627624428426016,0.5469621872056539,0.5976005379449543,0.2593555192197621,0.2520109615066747,0.3849344619313763,0.4370230254845731,0.1589055755183755,0.1885827993207449,0.354493499689392,0.3958801372110418,0.4464754197569237,0.466646899637347,0.3492293141725928,0.3202562316043415,0.2955980310377349,0.1906341156854814,0.269581994359332,0.2642184531858064,0.2628324674354868,0.2421836958368603,0.339899115068445,0.2535663667385215,0.8406983974247686
2002-08-23,0.4281000585124513,0.3395625352801665,0.3122778676606563,0.4373264355436385,0.700701240969742,0.5223747365777696,0.2755527620774953,0.0558163051601798,0.1839660573636067,0.1449191053609179,0.1102044035760637,0.2041382698055322,0.5308992442427393,0.5469621872056539,0.535389756392325,0.188317573386959,0.1944867202931945,0.2931829600463633,0.3819650065258868,0.1492483305973693,0.2346808169324825,0.3587417573421277,0.386601696495158,0.4464754197569237,0.466646899637347,0.3205815969943723,0.3016366832552519,0.2613808956121451,0.1906341156854814,0.2683838521621794,0.2365274362580363,0.2491683942048957,0.2465671111461247,0.3132805096715186,0.237347613171783,1.646982240568991
2002-08-24,0.410011323645728,0.3889962492550954,0.2918311025162086,0.6046707348588063,0.6288344470241275,0.4988089589877949,0.2403758137271767,0.0339751422714138,0.1800518859303384,0.1590575546644221,0.0837959750693572,0.1428967888638725,0.3889475746591192,0.4400559415245488,0.5042843656160103,0.2023911286934577,0.1547676013600773,0.2583806662279101,0.2690960676605796,0.1492483305973693,0.1466755105828016,0.3214514957236697,0.3958801372110418,0.4464754197569237,0.462624081537025,0.3305855617232747,0.294188863915616,0.2114809064498264,0.1583729576463999,0.3522538059628605,0.2342198515140554,0.2411307040692539,0.2202666192905381,0.2928046593661906,0.2606867951336751,1.1995930349218915
2002-08-25,0.4090063939309101,0.3613369092929329,0.306701477166716,0.5377330151327392,0.6622011727845913,0.4701933719142544,0.2323810527384679,0.032761744333149,0.1690922059171874,0.1590575546644221,0.0660210712667663,0.1113481471666539,0.3264888400423262,0.401768588420153,0.4863752012296473,0.2191453612011943,0.1369624790797144,0.204595303053937,0.2271143282045813,0.1492483305973693,0.129313919534225,0.3077626655092991,0.398972950783003,0.4464754197569237,0.464635490587186,0.3997038634866004,0.3326692638370679,0.3207856446149054,0.1319774647053333,0.3450649527799451,0.2226819277941512,0.2170176336623285,0.2202666192905381,0.2928046593661906,0.3045961035704549,0.9537747900608484
2002-08-26,0.4019718859271843,0.337208548900408,0.2788195246970146,0.426913901364028,0.5569676530785129,0.469632281971636,0.2249192758156731,0.0315483463948842,0.1753548802104166,0.1307806560574138,0.1046180052381066,0.1020691349027661,0.289581405950585,0.4146967855722867,0.4854326136303651,0.1909982505881968,0.123266231171743,0.1908853085193948,0.1968324177773038,0.1492483305973693,0.1269192173206283,0.2869934058737022,0.3958801372110418,0.4464754197569237,0.4445214000855763,0.3351328184182303,0.3003953800319792,0.2628066095882113,0.1055819717642666,0.295941122696689,0.241142605745998,0.2170176336623285,0.2125956424993253,0.2825667342135265,0.2413034067246461,0.8701965868080936
2002-08-27,0.4733218956792596,0.3383855420902872,0.306701477166716,0.4135263574188146,0.4774008454958682,0.478609721053531,0.2195894351565339,0.0315483463948842,0.1933600688034504,0.1237114314056617,0.0792252855201195,0.0992854312235997,0.2731150122788851,0.4112161171082507,0.7653811306171968,0.1903280812878874,0.1095699832637716,0.1803391588774393,0.2064675710950739,0.1457366051715489,0.1281165684274267,0.2648080603538601,0.3927873236390805,0.4580221978540855,0.4445214000855763,0.325128853689328,0.2755693155665264,0.3141323127265961,0.1319774647053333,0.7284704558687729,0.4153652539165516,0.4653822588536601,0.2410878420095442,0.4054218360454946,0.2413034067246461,0.747287464377572
2002-08-28,2.2912397497849506,0.3519209637738988,1.1487364417517,0.4633577709926646,0.5133342424686754,0.4707544618568728,0.277151714275237,0.2657341484799868,0.3350530746877602,0.1343152683832898,0.0792252855201195,1.3268987537359596,0.3946256414424639,0.4882880616690473,1.4610107788875066,0.4858727427243605,0.3054263283477633,1.1706226102570625,0.5849914514360427,0.208947662836317,0.1712212082721684,0.5853154988213664,0.7051614944071682,0.6119792391495764,0.5209549439916934,0.3114870836044611,0.2792932252363443,0.3198351686308611,0.1055819717642666,0.9297583449904072,0.6276630503627891,0.4227825011347586,0.3923156701791673,1.083172481151852,0.3623506894422554,0.6932074505081424
2002-08-29,0.7074705192318446,0.3495669773941403,0.5892385955263575,0.5801269042925817,0.4761175098896965,0.4825373506518601,0.3187244714165226,0.1176996000116836,0.3287904003945311,0.1201768190797856,0.0924294997734728,1.1877135697776422,2.081011476095872,1.0541453062508963,1.2630673830382315,0.4275680135974373,0.6519414004194409,1.286630256318573,0.9979265936261904,0.201046280628221,0.1748132615925635,0.3101228086497078,0.4948501715138022,0.4618711238864728,0.4445214000855763,0.3906093500966892,0.3028779864785245,0.26708375151641,0.1055819717642666,0.4816531632553399,0.460363156424178,0.2957869969916182,0.238896134354912,0.4873252372668067,0.46678363923784,0.6243783419470502
2002-08-30,0.535627537997973,0.3395625352801665,0.4293820680334024,0.4812078295862825,0.6853012136956818,0.7238060259777902,0.2574313038364221,0.0618832948515037,0.2755576689020832,0.1307806560574138,0.0863352470411559,0.6402518462082601,1.3457018276527188,0.4435366099885848,0.8916878689210203,0.2566748420185242,0.3369276985360976,0.7508858545072329,0.5264923062924385,0.1571497128054653,0.1424847817090072,0.3327801827976317,0.445365154362422,0.4464754197569237,0.4203844914836445,0.3515029425200707,0.2954301671388887,0.2523513737637255,0.1055819717642666,0.3905943562717433,0.3057549785774616,0.2491683942048957,0.2180749116359059,0.3890411558012322,0.3053872622810275,0.5850474227692833
2002-08-31,0.5326127488535193,0.3236731272167966,0.3550301947808652,0.4120388525360131,0.4889508659514134,0.5100307578401638,0.2457056543863159,0.0570297030984446,0.2176279316897134,0.1378498807091658,0.0751624503652416,0.4890039463068886,0.959593286385272,0.376906670819896,0.7531274918265276,0.2151243453993375,0.2520109615066747,0.5230890222409936,0.3785238803409689,0.1404690170328182,0.1317086217478218,0.2912416635264379,0.4144370186428094,0.4464754197569237,0.4063046281325176,0.2764732070533027,0.2805345284596169,0.2509256597876593,0.1055819717642666,0.3558482325543183,0.2596032836978447,0.2491683942048957,0.1939661274349514,0.3317087749463138,0.2887729293590027,0.560465598283179
2002-09-01,0.4934204899756187,0.3230846306218569,0.3494538042869249,0.3718762207003729,0.4530174689786061,0.4673879222011622,0.218523467024706,0.0461091216540616,0.1972742402367186,0.1555229423385461,0.0680524888442052,0.3906464163096776,0.7324706150514799,0.3480668464035978,0.6447299179090674,0.2037314672940766,0.2150310921551517,0.4007536863943096,0.319336509960381,0.1211545271908056,0.1215311373400356,0.2879374631298657,0.4020657643549643,0.4464754197569237,0.4022818100321957,0.2705617733498603,0.2668801930036179,0.231916140106776,0.1055819717642666,0.3354798152027244,0.2307584743980842,0.2491683942048957,0.1939661274349514,0.3153280947020514,0.274927651923982,0.5506328684887372
2002-09-02,0.4532233013829003,0.3230846306218569,0.3252894454798503,0.3689012109347699,0.4145174007934554,0.4516774038078458,0.2110616901019112,0.0315483463948842,0.172223543063802,0.1166422067539096,0.0477383130698156,0.3145585157457974,0.5706457117261529,0.3266855972673769,0.5674377347679218,0.1943490970897442,0.1848993467576145,0.3385314035067721,0.2752900947934318,0.1185207331214403,0.1179390840196404,0.2879374631298657,0.3958801372110418,0.4195329375302127,0.4063046281325176,0.2701070476803648,0.2569497672174368,0.232391378098798,0.1055819717642666,0.3043281180767571,0.211144004074247,0.2467570871642032,0.1939661274349514,0.298947414457789,0.2203377008944719,0.5358837737970746
2002-09-03,0.4431740042347207,0.3224961340269173,0.2788195246970146,0.351051152341152,0.3927006954885367,0.4180120072507393,0.2051988653768582,0.0242679587652956,0.1690922059171874,0.1166422067539096,0.0457068954923766,0.2458938249930274,0.4741185764092912,0.3246966438593563,0.5457582199844299,0.1896579119875779,0.1547676013600773,0.2889645001895811,0.2752900947934318,0.1211545271908056,0.1233271640002331,0.2879374631298657,0.386601696495158,0.4079861594330509,0.3962475828817128,0.2519180209005422,0.2395715220916198,0.2342923300668864,0.1055819717642666,0.3055262602739096,0.2030674574703141,0.2170176336623285,0.1939661274349514,0.2887094893051249,0.2136128518546047,0.521134679105412
2002-09-04,0.6039627586055945,0.3301465897611325,0.2881135088535817,0.3517949047825527,0.3850006818515066,0.4219396368490684,0.2046658813109442,0.0279081525800899,0.1690922059171874,0.1131075944280335,0.0457068954923766,0.3284770341416291,0.4627624428426016,0.348564084755603,0.5825191363564381,0.2124436681980997,0.1492891021968888,0.3438044783277498,0.291463387862546,0.123788321260171,0.1263205417672291,0.2879374631298657,0.3804160693512355,0.4079861594330509,0.4083160371826785,0.2464613128665954,0.2854997413527075,0.2651827995483217,0.1055819717642666,0.3055262602739096,0.2076826269582758,0.2065686364859942,0.2071163733627447,0.278471564152461,0.2136128518546047,0.5260510440026328
2002-09-05,0.4552331608125363,0.3272041067864343,0.3680417726000592,0.391957536618193,0.3785840038206482,0.4819762607092417,0.2067978175745999,0.0339751422714138,0.1596981944773436,0.1131075944280335,0.0457068954923766,0.3006399973499657,0.4712795430176188,0.3908293446760399,0.6305911039198334,0.2238365463033605,0.1533979765692802,0.2815821954402123,0.2752900947934318,0.1141310763391647,0.1215311373400356,0.2770808046839856,0.386601696495158,0.4079861594330509,0.4042932190823566,0.2746543043753204,0.2879823477992528,0.2314409021147539,0.1055819717642666,0.2947429804995364,0.2042212498423045,0.2073724054995584,0.1939661274349514,0.278471564152461,0.2136128518546047,0.5457165035915164
2002-09-06,0.435134566516177,0.3230846306218569,0.280678321528328,0.3718762207003729,0.3811506750329915,0.4617770227749778,0.2057318494427721,0.0339751422714138,0.1636123659106119,0.1131075944280335,0.0457068954923766,0.2226962943333079,0.3662353075257399,0.401768588420153,0.6371892171148094,0.2010507900928388,0.1314839799165259,0.256271436299519,0.2412229455627446,0.1141310763391647,0.1137483551458461,0.2596157454449609,0.3773232557792742,0.4079861594330509,0.3982589919318737,0.2678334193328869,0.2495019478778009,0.2043523365694952,0.1055819717642666,0.2731764209507898,0.2042212498423045,0.2170176336623285,0.1939661274349514,0.278471564152461,0.2136128518546047,0.5113019493109703
2002-09-07,0.4210655505087256,0.3277926033813739,0.2472199785646862,0.3718762207003729,0.3413672712416691,0.4561661233487933,0.2009349928495468,0.0315483463948842,0.1651780344839191,0.1166422067539096,0.0457068954923766,0.1846523440513678,0.3321669068256711,0.3629839969637521,0.65415579390189,0.2084226523962429,0.1260054807533373,0.2299060621946302,0.2271143282045813,0.1141310763391647,0.1077615996118542,0.2596157454449609,0.3711376286353517,0.4079861594330509,0.4002704009820347,0.2769279327227982,0.2383302188683471,0.1891447208247886,0.1055819717642666,0.2743745631479424,0.1949909108663811,0.2170176336623285,0.1862951506437387,0.278471564152461,0.2136128518546047,0.5014692195165285
2002-09-08,0.8059536312840047,0.3230846306218569,0.3587477884434921,0.3644386962863654,0.3311005863922956,0.5436961543972703,0.2099957219700834,0.043682325777532,0.2246734402695962,0.1131075944280335,0.0457068954923766,0.1651664182972033,0.2924204393422575,0.3445861779395619,0.7210795134509307,0.2828114447305933,0.1123092328453658,0.2161960676600881,0.2081881341875328,0.1738304085781125,0.1029721951846607,0.2586716881887974,0.3680448150633904,0.4079861594330509,0.4203844914836445,0.2732901273668337,0.2209519737425302,0.2276389981785772,0.1055819717642666,0.2839597007251631,0.2088364193302662,0.1856706421333255,0.1709531970613131,0.278471564152461,0.261873533199534,0.4965528546193077
2002-09-09,0.4471937230939926,0.3224961340269173,0.3178542581545966,0.3406386181615415,0.3015838674503468,0.4657046523733069,0.2222543554861035,0.0364019381479434,0.1769205487837238,0.1237114314056617,0.0457068954923766,0.1466083937694277,0.2827677258105713,0.3600005668517213,0.6485002683061964,0.2184751919008848,0.0972433601465972,0.2024860731255459,0.1789385616157307,0.1246662526166261,0.1065642485050558,0.231294027760056,0.3649520014914292,0.4079861594330509,0.4083160371826785,0.282384640756745,0.2110215479563491,0.220510428298246,0.1055819717642666,0.2719782787536372,0.2042212498423045,0.1760254139705553,0.1742407585432615,0.2661860539692641,0.2060968441041649,0.4813121234379229
2002-09-10,0.6381303689094051,0.3401510318751062,0.3345834296364175,0.7154898486275175,0.4042507159440819,0.7238060259777902,0.548973587891335,1.1551548372280709,0.3522754289941404,0.15198833001267,0.068560343238565,0.5205525880041072,0.5876799120761873,0.6861889257670929,1.0179946072248434,0.3759649774736086,0.4108874372391434,0.8320912067502902,0.9876032150714368,0.4740829324857614,0.1694251816119708,0.4682523990570931,0.4206226457867319,0.4195329375302127,0.462624081537025,0.5956906270391883,0.5747233923752331,0.4419713325805362,0.173037120391437,0.6434023598709392,0.3622908048049922,0.294983227978054,0.2213624731178542,0.3153280947020514,0.5617226845065533,0.6538765313303755
2002-09-11,0.4863859819718931,0.3601599161030535,0.3773357567566263,0.6426021093702444,0.6108677485377239,0.8528567127800318,0.5068678466841354,0.1128460082586245,0.2090167545365233,0.148453717686794,0.0660210712667663,0.6606656731888135,1.1753598241523746,1.3276263998537234,1.8474716945932343,0.514019853337358,0.3177529514649376,0.7329574001159083,0.6710196060589901,0.2493325052332523,0.1335046484080194,0.4720286280817471,0.6340267822520591,0.5580942746961546,0.5993998969479716,0.5456708033946763,0.4108713669032443,0.5370189309849526,0.173037120391437,0.585891534407615,0.526129321627632,0.3922392786193198,0.3057432178211947,0.4852776522362739,0.9137883107113648,1.0619348177997077
2002-09-12,0.4461887933791746,0.3230846306218569,0.2992662898414623,0.426913901364028,0.3747339970021331,0.5667008420446265,0.3432417384485627,0.0776574680489459,0.1824003887902994,0.1343152683832898,0.0467226042810961,0.4518878972513372,0.698402214351411,0.6861889257670929,1.272493259031054,0.2988955079380204,0.1890082211300059,0.4229006006424162,0.3854061327108047,0.1966566238459454,0.1137483551458461,0.3332522114257134,0.4732004765100734,0.4618711238864728,0.4425099910354153,0.3142154376214344,0.2643975865570726,0.3226865965829937,0.1055819717642666,0.3714240811173019,0.2803715463936723,0.232289244920048,0.2202666192905381,0.350137040221109,0.4865626070021552,0.8259493027331059
